timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
16252.627999999999,16.468862070198874,19.6742261621146,6.593674015068228,0.16855203517978692,-0.07239134843550779,0.28191942064467707,-16.404650465908706,-6.5562842255648475,-19.740256083121775,-0.1687799083814234,-0.2820603843798724,0.07130313961128591,-0.0015641497365938123,-0.3182379856696151,0.6912855736050887,-0.003586248968653421,-2.2219276976494235,2.2176784831030028,0.6721380239621026
16252.635999999999,16.38115769111531,19.826648145390756,6.638378428562204,0.1693538562141016,-0.07057172996489472,0.28256923059349104,-16.316410699019663,-6.6009347398393885,-19.89243008293383,-0.1695715579607374,-0.28270912725883096,0.06948024077635659,-0.0015391424038211786,-0.31823794928549753,0.6912856757572617,-0.0035672759501101984,-2.2219216359054106,2.21767306568238,0.6766950487830993
16252.643999999998,16.55884904697411,19.78413639655625,6.708878293710319,0.1735893204214708,-0.06999363996675301,0.27967370482052273,-16.494188482433,-6.6710150749257595,-19.850840960874226,-0.173814636543998,-0.2798073455073895,0.06889168666396926,-0.001551352098135435,-0.3182379628323141,0.6912856117929665,-0.003615217629296167,-2.221930631543605,2.2176817750218794,0.6838815793792373
16252.66,16.398934917520293,19.81036817459868,6.676590030010862,0.16959483850773022,-0.0702352017758664,0.28445294254882353,-16.33507310777249,-6.63874271235495,-19.87574123986175,-0.16981654055847042,-0.28458777169992905,0.06914486310107566,-0.0015536177654861044,-0.31823804739192924,0.6912855549503559,-0.0035596428014702925,-2.2219517256294026,2.2177024063975175,0.6805902171264895
16252.668,16.435924459520535,19.739303444579853,6.724508311835377,0.170207184764676,-0.06772600158849273,0.28472695636814843,-16.373116854169794,-6.685766880313354,-19.80455228107964,-0.1704373738167191,-0.28484625901087707,0.06663667948899378,-0.001541848631716443,-0.31823805948037126,0.6912855359177895,-0.0036069152485429987,-2.221993295706274,2.21774413480727,0.6854748533981017
16252.676,16.54302970778889,19.622931012913703,6.695394016350527,0.17049904068009675,-0.06941387506279398,0.28101660102705894,-16.477846802191046,-6.657459669979264,-19.690564999274674,-0.17073308981825944,-0.2811452150431244,0.06830899703796882,-0.0015797399954350566,-0.3182378762885523,0.691285577966503,-0.003708309721888579,-2.221911520132439,2.21766259906024,0.682507035305864
16252.684,16.443058466554106,19.7723463785676,6.721986868761067,0.17248297268340423,-0.07113546919504188,0.2808802505238183,-16.377644457148946,-6.685944407698265,-19.8387466823072,-0.17268143511768058,-0.28103497809898453,0.07003434177763952,-0.0015370063892820153,-0.3182379488948912,0.6912857126815594,-0.003496777912984027,-2.2218744031785267,2.217625716009699,0.6852178255617805
16252.699999999999,16.469771982145126,19.891517380514184,6.671610175461821,0.17065130898021386,-0.07091200746207582,0.28269398284411157,-16.405388921958078,-6.6342448128010645,-19.957110142993987,-0.17086432352774786,-0.282836680472402,0.06982166655119479,-0.00154879175959731,-0.31823798861391656,0.6912856472459421,-0.003517068119015179,-2.2219321786872857,2.217683315443738,0.6800825866933559
16252.707999999999,16.593072439133053,19.74010012349425,6.651591263730889,0.16994216345531993,-0.06979669585926418,0.279873727302766,-16.529246316786246,-6.613676344640055,-19.80627611649885,-0.17016693447975437,-0.28000560050656453,0.06871170935007714,-0.001549953549385506,-0.3182380003903297,0.691285591575471,-0.00358868947391946,-2.221950884656596,2.217701896031459,0.6780419229083475
16252.715999999999,16.378818577912504,19.729453760779666,6.65873369625885,0.16999141786371666,-0.0700609262421322,0.28446185049819006,-16.315156332872032,-6.620977388348472,-19.794800084909472,-0.17021407984128967,-0.28459560352294594,0.06896861171047398,-0.0015375828559694572,-0.31823799927324026,0.6912856443006552,-0.0035693654792346347,-2.221951266145668,2.2177025983000465,0.6787699996186392
16252.724,16.437277951112467,19.80880068802467,6.807111403338712,0.17392186969894685,-0.07134235598728261,0.28058024754347954,-16.37203417243022,-6.770834558205453,-19.87515416895343,-0.1741230846317165,-0.2807337439868137,0.07023916439164218,-0.001526931891389995,-0.3182379305778794,0.6912857589453719,-0.003495287637156165,-2.221885108978072,2.2176367886901778,0.6938951481486964
16252.74,16.487271397715975,19.82714895879846,6.711662001233222,0.17195455200997603,-0.07205030908680585,0.27986903909106686,-16.42203329132983,-6.67484700393187,-19.893607034614938,-0.17216724935065686,-0.280018451123648,0.07095350110850698,-0.0015577412306386146,-0.31823792794825095,0.6912856540783272,-0.0035375668881119106,-2.221896902592952,2.217647997815831,0.6841653416139879
16252.748,16.397818125163337,19.83275375720207,6.688256500203086,0.17224568368980492,-0.07087122013067745,0.28286433180932097,-16.333969287308754,-6.6491320104468095,-19.89848805063245,-0.17249220418736602,-0.2829874214866585,0.06977173050332873,-0.001578348795616049,-0.31823803230056935,0.6912854616531006,-0.0036665158269840667,-2.221978928863564,2.2177293529165087,0.6817794597556662
16252.756,16.508218687778495,19.89686706383459,6.714012722879495,0.1725661441660924,-0.0694235119564453,0.28362522242426585,-16.442667510471715,-6.676074180046964,-19.96379945614063,-0.17278871178685037,-0.28375926702840254,0.068313281098759,-0.0015691169949643066,-0.31823793737721684,0.6912855841619839,-0.0036314145559059566,-2.22191473257706,2.217665660454034,0.6844049666543828
16252.764,16.438665797506943,19.739757393157035,6.6572003864062665,0.1698708924840068,-0.07041139224472051,0.28373286751458393,-16.37541005522738,-6.6187678964566485,-19.80514905734322,-0.1701053763576262,-0.2838605336731556,0.06932231052282478,-0.001552799935975698,-0.3182380418388137,0.6912855610355884,-0.0036037749224605586,-2.221975786732482,2.2177267228636466,0.6786136989201087
16252.779999999999,16.421438932240783,19.803141455098398,6.642676939779336,0.1691975227709589,-0.07043079192594723,0.28204837320518483,-16.357817027628556,-6.602861169641812,-19.869002780393586,-0.16945604388219862,-0.28216310009706896,0.06934130894526237,-0.0015885252784340101,-0.31823802111631,0.6912854491438417,-0.0037265882634007733,-2.2219973900268193,2.2177479633257144,0.6771332252578324
16252.787999999999,16.425085851832982,19.89269275553881,6.608428971070072,0.17013024617606926,-0.0698383501961431,0.28290409726243065,-16.359203616025884,-6.570887669263959,-19.95930600144576,-0.1703481887209332,-0.283042915892294,0.06873591806766603,-0.0015489863273056054,-0.31823791700576537,0.6912856573480081,-0.003615858727068978,-2.2218979502783753,2.217649284857349,0.673642096949039
16252.795999999998,16.410754130651938,19.87137913479614,6.6387602828372,0.16855146548412464,-0.07148121918502093,0.28389870859837973,-16.34776304939532,-6.599841723164752,-19.936158869212907,-0.16879138318387418,-0.28402605011704524,0.0704010637322694,-0.0015423314982357479,-0.31823806997342763,0.6912855497933714,-0.0035867888242053464,-2.2219978803725464,2.2177487797186752,0.6767339737856473
16252.804,16.515151760648493,19.72052954758947,6.71735081144627,0.1704933128452429,-0.0694855137616211,0.2813576010096241,-16.450476320467054,-6.679183136335669,-19.787437092753574,-0.1707256265073866,-0.2814858465290613,0.06838702107148101,-0.0015659415401994418,-0.31823792508331744,0.6912855961858012,-0.0036661253045997704,-2.2219334977695935,2.2176846794492686,0.6847452407182741
16252.82,16.44833472141098,19.725802930627953,6.740694908226954,0.1731038107446211,-0.06962255436685527,0.2817669988023663,-16.38396680607469,-6.703898462835338,-19.79180035541935,-0.17330977185135119,-0.28191002201314985,0.0685225032696993,-0.0015411720533686423,-0.318237990030459,0.6912856404099804,-0.003522854862427167,-2.221914112007181,2.2176651442193234,0.6871248632239504
16252.828,16.510052387660217,19.68075569692827,6.606529696785082,0.16749491029931102,-0.07205533679020115,0.28141769573591263,-16.446649353836847,-6.570067430078634,-19.7459400453896,-0.16770134495799163,-0.2815675396492949,0.07098179713530588,-0.00153371470412347,-0.31823804553091384,0.6912856360800852,-0.0034553520610444088,-2.221929831540033,2.217680717877285,0.6734484910076536
16252.836,16.483213500067823,19.600919623065348,6.631640684232732,0.16751145426798134,-0.0697720753936292,0.28235210748744954,-16.418666694350488,-6.594353618528059,-19.667560089067717,-0.16773353782062142,-0.2824876313638983,0.06868144461865283,-0.0015565086022970027,-0.3182379433366899,0.6912855977537041,-0.003622060429930677,-2.2219137872736283,2.2176647829704974,0.6760082246924293
16252.844,16.39117232309455,19.758991071542468,6.706885774709486,0.1714620331944796,-0.0703175179247417,0.2827594557485999,-16.327785054023572,-6.667986608227781,-19.824529374181274,-0.1717044690226062,-0.2828823809854784,0.06922301506852485,-0.0015643695067541039,-0.3182380334857363,0.6912855092517735,-0.003646777714430855,-2.2219827531174956,2.217733470147475,0.6836784683699781
16252.859999999999,16.477431657247134,19.80302780078626,6.733505119522718,0.1717595793567717,-0.07260654352029824,0.2804222176549117,-16.412318183596096,-6.69566091571233,-19.869818621084736,-0.17199381620846538,-0.28056142661758166,0.07150591931885639,-0.0015539256659376562,-0.318237940664733,0.6912856233442453,-0.00363210740484071,-2.2219196124360128,2.2176708385092283,0.6863919591766277
16252.867999999999,16.45142270813909,19.863316450689346,6.663805088376979,0.16850993456866176,-0.06967486269061887,0.2816607926045814,-16.386790183064193,-6.62490284191699,-19.929644192242122,-0.16874969458640512,-0.28178470707904774,0.0685850279820783,-0.0015805933117235076,-0.3182379306684205,0.691285557589781,-0.0036793048861214262,-2.2219557941931223,2.2177068311024972,0.6792869610985707
16252.875999999998,16.43520889412206,19.664806436828286,6.648020340699894,0.16982518514651956,-0.07148902320553083,0.28247663567724,-16.370381108537263,-6.610585155362145,-19.73138779474631,-0.1700537251440116,-0.28261513442609537,0.07038991412431037,-0.0015544291862329067,-0.31823786764476647,0.6912856951559729,-0.0036288866757220664,-2.2219122587545885,2.2176639502425854,0.6776779144444336
16252.884,16.51335381022712,19.79769646161507,6.728953909142924,0.173107202719201,-0.07036244550181947,0.28088323956570393,-16.449159022413188,-6.692259673641948,-19.86346615964259,-0.17330988045228285,-0.28103013386495046,0.06926846928185328,-0.001529665923985807,-0.31823800878310626,0.6912856821364374,-0.003479152890301538,-2.221919560550856,2.2176707935686704,0.6859280233580962
16252.9,16.527597343858417,19.70249498051328,6.629823192543852,0.16873683328130681,-0.07059397839174783,0.27942853840795345,-16.463875061213013,-6.592305884284593,-19.768324640167524,-0.1689583167695611,-0.2795652481203207,0.06951471790637885,-0.0015433041056828827,-0.31823799474017256,0.691285639427462,-0.0035606740308150734,-2.2219438205955915,2.2176950650233307,0.6758229554071205
16252.908,16.473347173968886,19.7557628929492,6.660381832041722,0.17209410620935717,-0.06989637868594056,0.28049986745384936,-16.4077390148903,-6.622390382748261,-19.823018609254717,-0.17232599073054236,-0.280631482275859,0.0687879703249359,-0.0015996922213554394,-0.3182379188265104,0.6912855158617517,-0.0036893697247103578,-2.2219081503236677,2.217658731847686,0.6789380053049665
16252.916,16.571630757355496,19.725576872453118,6.6430151646841376,0.16766646243120897,-0.06982660135055305,0.27942504384613864,-16.507825957838723,-6.605656406641672,-19.791512447776977,-0.1678818077970365,-0.2795623212580845,0.06875143018419302,-0.0015396222553433288,-0.3182379892532869,0.6912856512204876,-0.0035429968803932016,-2.2219395694789097,2.2176908325122766,0.6771677028220323
16252.923999999999,16.556761333891902,19.687261072043757,6.7090968343610875,0.17294752864065782,-0.07176529891395253,0.2809783703045705,-16.49267637645362,-6.672805741936885,-19.753274771314363,-0.17315206276230616,-0.2811299445677479,0.07067013371025896,-0.0015461451547736605,-0.31823798233757195,0.6912856554914727,-0.003475799445459843,-2.221909629852803,2.2176606235182277,0.6839038567136684
16252.939999999999,16.49974190957404,19.671831037872785,6.658662191243669,0.16894733594903985,-0.07113953653931385,0.2808924967961374,-16.43592643920834,-6.621049145109417,-19.737837570140382,-0.16917413168876325,-0.28102862951172286,0.07005464511215517,-0.0015412649949545438,-0.31823794754821755,0.6912856776853944,-0.0035855678072920106,-2.2219419371843823,2.2176935097172885,0.6787627106262659
16252.947999999999,16.412976865592903,19.790746134854267,6.739867810254658,0.1732340525402407,-0.07124236572442921,0.279521624161775,-16.34812999709482,-6.704239173863861,-19.85641163357976,-0.17342237189202556,-0.27968146354470075,0.07014848454815695,-0.0015255374921343166,-0.3182380107713625,0.6912856953729266,-0.0034204108589671917,-2.221881287254503,2.2176323058171845,0.6870405515040426
16252.956,16.419083617350346,19.754318070479236,6.604847752988075,0.16934506303438115,-0.07067025318146086,0.28284186402315786,-16.35517503110736,-6.567255624609124,-19.81975797950719,-0.1695663037066134,-0.2829789966568005,0.06958240583173224,-0.0015370485489514458,-0.31823801097202153,0.6912856289842395,-0.003559424619317747,-2.221942811655961,2.2176939765774013,0.6732770390405785
16252.964,16.404145030203267,19.68323914487085,6.815265467996291,0.17524139074092013,-0.06958083038265961,0.2837811362037105,-16.340642881521696,-6.777384574616188,-19.749029579999867,-0.17546633278588483,-0.2839117762781264,0.06847218121173954,-0.001564244905273302,-0.3182380140993321,0.6912855451892633,-0.003587551143442911,-2.2219560325474816,2.2177067373087183,0.6947263474002334
16252.98,16.526510978491935,19.618354835581385,6.741175019414326,0.17285713813927572,-0.07077225082609079,0.28044460694071,-16.462565489898996,-6.704082823313151,-19.684716487882522,-0.17307595838433926,-0.28058452776200987,0.06967434725014274,-0.0015435586476756163,-0.31823801477331315,0.6912855967176561,-0.003564214337413599,-2.2219261368902044,2.2176770211936048,0.6871738042216439
16252.988,16.44552929606547,19.6857938004471,6.710270299326985,0.17174870857074503,-0.07076753320402107,0.27999794144508544,-16.38110366658644,-6.673075969448281,-19.752041379108622,-0.17196789977518478,-0.2801381448298502,0.06967188186914633,-0.0015581388969488352,-0.3182379847728506,0.6912855796159355,-0.0035762111385881502,-2.2219189119362266,2.217669677636694,0.6840234759762471
16252.996,16.442052804862072,19.79573211991014,6.642359195722329,0.16820381639645296,-0.07096105658468418,0.28115539929380173,-16.37770396044526,-6.605275074714509,-19.86137458630401,-0.16841614856362971,-0.281299147081805,0.06987950134371282,-0.0015453649666596334,-0.31823802239954924,0.6912856006930672,-0.00352320419869804,-2.2219233301223165,2.2176741214160227,0.6771008354457012
16253.003999999999,16.390560827595696,19.724407881171516,6.661100138269247,0.16825045526740812,-0.07041872931933449,0.28202486026267415,-16.32553843174609,-6.623577620904759,-19.790856979206765,-0.16847483039998976,-0.2821616839137567,0.0693256849621309,-0.0015752711266864997,-0.3182379294385115,0.691285567811089,-0.0036256085974415353,-2.22191202598625,2.217662812539801,0.6790112271426347
16253.019999999999,16.486852694794415,19.718792411370874,6.73211476554321,0.17084244416264516,-0.0704296477017077,0.281758391104064,-16.422919542975098,-6.6943219622006,-19.784898845088843,-0.17106838383642461,-0.2818922993119926,0.06933690648273512,-0.0015455225005431832,-0.31823798983074536,0.6912856016579187,-0.0035913138007937473,-2.2219447793396894,2.2176958450592292,0.6862502309422233
