timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
227.576,10.120998422859756,6.1157419747673325,10.261012444474616,0.01915924239225989,0.14159201834177398,0.2687151613564689,-7.970755194339555,-10.463141825154729,-8.492055707644083,-0.14824504595792656,-0.038429367392869715,-0.2630015289702549,0.27868442056136933,-0.18059988462808776,0.23256150863997652,-1.938115844368755,2.3090506769614985,-0.1715755788581625,1.0459747649821218
227.584,10.092303560978044,6.13477488098235,10.210522169955821,0.018293570813844556,0.14272871353210448,0.26708362315194567,-7.98273414120111,-10.424236775680468,-8.44725163978643,-0.14917204161588782,-0.03713620267591908,-0.26155000785047233,0.2786961010267509,-0.18060936391038734,0.23256420991786975,-1.9381789772465352,2.309014398576388,-0.17163560276705817,1.040827948007729
227.6,10.149818367501819,6.181439166606012,10.362396208869955,0.01901146058347058,0.143627004645343,0.26806765733796,-8.043001283336485,-10.49590022727575,-8.588042095183921,-0.15021947846182998,-0.037812251988783,-0.26240191100250154,0.27867323404873895,-0.1806060276053491,0.2325513972422602,-1.938096289981975,2.3090796083755767,-0.17149302800426414,1.0563095014138588
227.60799999999998,10.128071039961037,6.146527401238221,10.254604929881639,0.019867668804334236,0.1422982286583428,0.2687016827583542,-8.002300326941416,-10.463328165653241,-8.485074986581058,-0.14906643324836666,-0.03898348755741304,-0.26287561818598404,0.2786848619696351,-0.18060355062628736,0.23254913383406475,-1.9381275845890427,2.309059264359831,-0.171516697494327,1.0453216034537858
227.61599999999999,10.166292281671515,6.134362498709194,10.32508646273947,0.021389452408599057,0.144736091410096,0.2681292993985419,-7.997799782394816,-10.515367107323415,-8.547137867376167,-0.15171277008648232,-0.03997943351170377,-0.2620767946914296,0.2786901366472698,-0.18060206651786115,0.23257210708203419,-1.9381322917507142,2.308972327167663,-0.17164651494123914,1.0525062653149306
227.624,10.0584541026999,6.156404972716433,10.41657206850629,0.020571035279008304,0.14094927629862286,0.26825928166083735,-8.002918334981109,-10.421558550998713,-8.655819445570836,-0.14784773195862347,-0.03984838416147601,-0.2623090974654799,0.27868813237937884,-0.1806029036465666,0.23256210250929615,-1.9381555725266506,2.3089857369219824,-0.1715847581822675,1.0618320151382559
227.64,10.11093852378142,6.108263472294534,10.390630647734973,0.022151954019003557,0.14379132505493644,0.2688441328705211,-7.963916552561388,-10.476406529576733,-8.6213748965687,-0.15092245352919662,-0.04098667502997497,-0.2626524842782409,0.2786868881622983,-0.18061715701328987,0.23256183141781067,-1.93814104767953,2.3090254054674513,-0.17161818166382506,1.0591876297385292
227.648,10.159211435238083,6.164891127502041,10.37577010663756,0.019522415871763007,0.1435615694110672,0.26913999148039924,-8.027986233237081,-10.51032804457039,-8.59979687783917,-0.1502466623878818,-0.03850375416435746,-0.26338334287471693,0.2786830467108016,-0.18061711307310077,0.2325535744150835,-1.938109879707933,2.309106350528413,-0.1715926066333859,1.0576727937449093
227.65599999999998,10.144191685315466,6.140747921863034,10.21257056028162,0.020273164185923495,0.14321316247057853,0.2681928005213701,-7.999150569311826,-10.473131389854224,-8.440208320731656,-0.15003275985306844,-0.03914252749567039,-0.2623097841380518,0.2786819760155812,-0.180603191390978,0.2325634862142274,-1.938039416119402,2.309065397269738,-0.17155735474604575,1.0410367543610213
227.664,10.150453172609668,6.179184891980247,10.34806711571523,0.01912682814030156,0.1421336691490141,0.26882099875766646,-8.040360119000354,-10.495701579699446,-8.572594477557454,-0.14877994511504727,-0.038340548379057524,-0.2631103857986149,0.2786898699535467,-0.18061239009363936,0.23257292115508849,-1.9380572546918233,2.309011145834332,-0.17164627325907078,1.0548488395224496
227.67999999999998,10.13775501281357,6.1400210322847215,10.463526368903906,0.01952423972385573,0.14430626097107557,0.2680176256790987,-8.001873309092293,-10.508273121048312,-8.689392303732337,-0.15096708068708192,-0.03819257433026267,-0.2622769688359153,0.2786706275944621,-0.1806136117349854,0.23255705898406587,-1.9381022019155887,2.309079378767338,-0.17155500864692802,1.0666183862287366
227.688,10.02187135652338,6.152606944165801,10.48134232020351,0.01944263322753107,0.13994988826049945,0.26681845246105895,-7.99424870060766,-10.39660481888479,-8.726603605192826,-0.14663693594132454,-0.0386664480089539,-0.2610719988830125,0.27867676683201015,-0.18060952599503027,0.23254461753448588,-1.9381774175939581,2.3090476074328423,-0.17151655839589636,1.068434487278645
227.696,10.10435956367196,6.161558243189129,10.241416352926212,0.018749495209157568,0.1415671348704881,0.26797192674505593,-8.012280016218238,-10.436853042514421,-8.47496068432371,-0.1481388866242717,-0.03793941154873607,-0.2623303682202112,0.2786909882937531,-0.1806015464069966,0.23257623623386586,-1.93813556898553,2.308951837305684,-0.17163731355758022,1.043977202133151
227.70399999999998,10.09784670936586,6.109713545243575,10.321162799950947,0.0189889308680982,0.14287398485304365,0.26905387013919174,-7.961765777036561,-10.45154370679244,-8.5555262357433,-0.14948519124188372,-0.038093293635218024,-0.26337543290819054,0.2786807303040173,-0.1806078163733343,0.23254438213950268,-1.938171000545134,2.3090381148874335,-0.17153204235427044,1.0521062996891892
227.72,10.071719614862603,6.0929193819716865,10.221752703942308,0.022285055562897026,0.14108832634146948,0.26871256918190745,-7.93940745745264,-10.412993514846352,-8.460662280252025,-0.14829352323047612,-0.04156008709626973,-0.2624705211944048,0.2786848966553171,-0.18060360573861856,0.23256063968176222,-1.9380691430195829,2.309024370944806,-0.17159160292169595,1.041972752695444
227.72799999999998,10.172114880941416,6.161947150577531,10.292985504400882,0.017957178973415845,0.14396075941132974,0.2666300084372372,-8.0253621120848,-10.510282453607182,-8.51554990277773,-0.15032261085290397,-0.03651481038875509,-0.26116757688283376,0.2786837454237276,-0.18061596005399153,0.23255429677589867,-1.9381331138476523,2.309046636968847,-0.17161479507959407,1.0492339963711397
227.736,10.06284348675561,6.248535861345161,10.190259682116295,0.018071731363331407,0.14091252109467145,0.26681883304013787,-8.089777739793027,-10.371327270039798,-8.434303682990038,-0.14733944531311896,-0.03715483881386421,-0.2613155593304077,0.2786708218943124,-0.18062141647182442,0.23253848320837622,-1.938171266968274,2.3091247075074968,-0.17151799201928414,1.0387624548538528
227.744,10.176664184002119,6.154926743318217,10.3695339017919,0.019371809257154114,0.14528778198518885,0.2678176860882424,-8.021044059423655,-10.528647269270543,-8.589836398095342,-0.15190034158016688,-0.037860234230882826,-0.26211258737714804,0.27869471734840323,-0.18061067971470235,0.23256112180751054,-1.9380988863831108,2.3090379651852038,-0.17163268912764448,1.0570370949838839
227.76,10.097715592924981,6.110798347787822,10.37174825862649,0.01886165935537313,0.14099521726422423,0.26944745630127565,-7.9643582237632105,-10.45913222056376,-8.605488356833007,-0.1476126392139493,-0.03835388723472216,-0.2637742088804938,0.2786807129739338,-0.1806259743600363,0.2325555572183405,-1.9380725199966253,2.3091289696146573,-0.1716002096404963,1.057262819431854
227.768,10.094392120017405,6.130199093099803,10.278884738128859,0.019667468442344595,0.14063384495697334,0.26993866876686906,-7.980311204765132,-10.438335089291506,-8.5139508039579,-0.14740603066553373,-0.03930536335654883,-0.2641176311660839,0.2786809978854147,-0.18061192550057464,0.2325736385769142,-1.9381352493640382,2.3090183729941254,-0.17165212763875,1.047796609391321
227.77599999999998,10.119425110215936,6.131360871178402,10.306516768077124,0.020156495185748812,0.14130854899551967,0.26774060988059545,-7.987180372961935,-10.465744045985756,-8.537786003304761,-0.14811747621666294,-0.03926952484266187,-0.26187505065290845,0.27867788875924776,-0.18061543938374577,0.23254412401790786,-1.9380889992607908,2.3091125144910536,-0.17153034563589623,1.0506133300792175
227.784,10.140940637970454,6.131100037542432,10.358750357622391,0.01872676617792222,0.1448824817005643,0.2686409683545622,-7.99114420875076,-10.495812690351828,-8.585586984518539,-0.15141107588365055,-0.037422704420117595,-0.2630281780481204,0.2786817094100649,-0.18059574366322842,0.23254680811642858,-1.9381543404163464,2.309047087573881,-0.17153122880633384,1.0559378550073792
227.79999999999998,10.060316406679673,6.117934555021842,10.325377934843857,0.01860214036126854,0.14216541288543943,0.2675869132628815,-7.963848692620012,-10.414348681243158,-8.565685872476434,-0.14869426990745319,-0.03760001421360487,-0.261984834340255,0.27868751897453264,-0.18060383736552482,0.23255218118207788,-1.9381283742380664,2.3090447304239974,-0.17154331385058058,1.0525359770483034
227.808,10.122518850782786,6.121416829815813,10.261455483742424,0.019503245571690107,0.1414338856693166,0.2678808308050533,-7.9756415222832855,-10.464713449916347,-8.491967690282577,-0.14812719304567937,-0.03867525386229832,-0.26211947568857097,0.2787040178507961,-0.18059464456831267,0.232555218681907,-1.938209977854188,2.308949998651922,-0.17162255878724833,1.0460199269869952
227.816,10.156123305446537,6.121077072875507,10.254344700200404,0.020899497651273462,0.14385327671324802,0.268506580211846,-7.981726592279711,-10.495079054481923,-8.480056992987373,-0.15076241419031544,-0.039689430300726,-0.26252958200969634,0.27867604292568066,-0.1806081346340217,0.2325570573622807,-1.9381365347931407,2.3090683277507607,-0.17156727745590433,1.0452950764730278
227.82399999999998,10.053217380084238,6.172620142281848,10.29163117663196,0.019468357302053457,0.14036576885553992,0.26831201902182017,-8.015338329539146,-10.393201507368794,-8.533569316423344,-0.1470795718862166,-0.038891288849608734,-0.2625413733859797,0.2786812036008017,-0.18061389526459798,0.23257197875680546,-1.938143527019784,2.308995592917401,-0.17162924198804633,1.049095940533329
227.84,10.107794066773263,6.251563757674414,10.431523391851202,0.014552142527723794,0.1405534471028036,0.2678523333691812,-8.105594715467843,-10.455059502841467,-8.66356137439609,-0.14640999384231834,-0.033995165736038876,-0.2629074956056109,0.2786866338407507,-0.18061330478266532,0.2325627904049084,-1.9381218158754798,2.309051268357322,-0.17159826886816493,1.0633561051836087
227.84799999999998,10.14552390694588,6.150953513813392,10.280377549585449,0.02076394215654015,0.14250482369830433,0.2696736125267439,-8.010099135404214,-10.483603377525498,-8.507903331682652,-0.149430825812136,-0.03997705126335817,-0.2636946852588789,0.2786808256481752,-0.18062090100572623,0.2325478177860849,-1.9380971269501777,2.3091180052072744,-0.17158536166447974,1.0479487818129918
227.856,10.130517166597322,6.2089036502107025,10.233454237916373,0.019434840947364605,0.14199237082525165,0.26942256541286,-8.063152058170683,-10.452137099209502,-8.464033151281823,-0.1486937539270496,-0.03875397413562767,-0.2636595573853698,0.2786831184418642,-0.18061119434626072,0.23257204716895205,-1.938138693558263,2.3090335889666704,-0.17162992804501404,1.0431655696143092
227.86399999999998,10.07717875858141,6.225248881547492,10.371754585496216,0.018792278064913612,0.14087833802571947,0.2662513390363993,-8.073359538793774,-10.419572732108964,-8.609873308535574,-0.14742105963267368,-0.03778232939090111,-0.2606322277482404,0.2786693479294302,-0.18062531322001074,0.2325553185495434,-1.9381017080032246,2.3091053595777127,-0.17158999956017373,1.057263464372703
227.88,10.090000653077267,6.117401281809131,10.326540612024523,0.021213156213214665,0.14090270067404614,0.26883356259851454,-7.967716956626287,-10.443850600999665,-8.562103932834523,-0.14791817557234166,-0.040565387509854764,-0.2627731266790818,0.2786880453048605,-0.18059499855962916,0.2325500710602792,-1.9382060121816445,2.3090039801853592,-0.17155384914763283,1.0526544966385853
227.88799999999998,10.102856260176694,6.1042396059223565,10.344744589254102,0.02054653447918023,0.14186659169537452,0.2690961615606131,-7.958017733783251,-10.461312889736398,-8.57753302348821,-0.14875920038450832,-0.03979287531063387,-0.2631506440434753,0.27869146444698184,-0.18060631921357967,0.23255489068284357,-1.9381072988814336,2.3090591179796,-0.1715928911439517,1.0545101518097963
227.896,10.125879554912851,6.096596734430255,10.373160048274036,0.022322862928719957,0.1409206628271439,0.26754530089781825,-7.95484506735497,-10.489924140049798,-8.601529479130745,-0.14811209015201232,-0.04142768525553586,-0.2613120492794975,0.27869016591346346,-0.1805974561944864,0.2325493463365574,-1.9381724706807246,2.308983942351259,-0.17151519876567273,1.0574067327496468
227.904,10.142547442828008,6.167107116880967,10.290342060455327,0.019183088271676484,0.1412671929345528,0.2673191209371292,-8.025554731399865,-10.47985201224655,-8.518144844800076,-0.14789792529043078,-0.038273065750910835,-0.26162052523962886,0.27868154108064647,-0.18061176197424672,0.23254684792244307,-1.9381298233393465,2.309068256405767,-0.17156213839314496,1.0489645321565062
227.92,10.166906170019582,6.24990229132179,10.292927192239269,0.020392321324304574,0.14268353270223935,0.268565306909525,-8.111509200903724,-10.489894783288388,-8.516873594517143,-0.1495292753553837,-0.03941673561107066,-0.26265772045430696,0.27868484879518873,-0.18060523830639802,0.23255790036165913,-1.9381001472952248,2.3090480558551003,-0.1715912042035154,1.0492280522160313
227.928,10.102168663533973,6.095413169903303,10.254239056664494,0.020425742541824145,0.14101296983527362,0.2672275181644215,-7.9468800981313725,-10.446594391789283,-8.489585052810424,-0.1478498048126761,-0.039492965156247936,-0.26132959266888595,0.2786706356812023,-0.1806255836920924,0.23253308950715315,-1.9381846659891757,2.309114498160126,-0.17152316011133095,1.0452843075091227
227.93599999999998,10.17688333708417,6.115994822184947,10.296938947446701,0.020968756569570444,0.14465423700683075,0.27028928230752963,-7.981926164198686,-10.522647888273372,-8.51845261404651,-0.15160971632210432,-0.03990164714973379,-0.2642786136596962,0.278683385333844,-0.18060714102599226,0.23254158026665245,-1.9380734440208507,2.30910026366128,-0.17151850333106816,1.049636997700989
227.944,10.050208730438404,6.104537064005205,10.30085266160788,0.020724326020655114,0.1410753185637373,0.2676318286550258,-7.948087462702204,-10.403339299031245,-8.542720349034953,-0.14797318201907383,-0.03987368230513837,-0.26167263091252474,0.2786842780229668,-0.1806192183090353,0.232566330818812,-1.9381025208263414,2.3090462143153303,-0.171671593180487,1.0500359491955025
227.95999999999998,10.094147234942515,6.189868952842322,10.34140184644616,0.019341205494174493,0.14052563884233668,0.2661813186276297,-8.040962538199707,-10.437320964671072,-8.57648708641513,-0.14717573154319755,-0.03836808348337874,-0.26046348305068706,0.27868164955579094,-0.18060650882642265,0.23255798231570185,-1.9381054922693985,2.3090648507161897,-0.17155740590271729,1.0541694033074578
227.968,10.075210573725965,6.158753630999205,10.193048308307842,0.01869898391281717,0.14020103351071175,0.2677488208816517,-8.003662196206262,-10.400586619124727,-8.432528543376838,-0.14677769961029927,-0.03807708692415397,-0.2621103874874811,0.2786922430595166,-0.18060586933117864,0.23255614671846314,-1.938128237981014,2.308999292985505,-0.17160977772786637,1.039046718481941
227.976,10.113109688650088,6.096926483169572,10.154996187405366,0.019677179021267737,0.14157152080697022,0.26922442556390325,-7.9486179254088976,-10.441900996918633,-8.38794517915313,-0.14832679471279103,-0.039037961727319014,-0.2634135108768208,0.2786909969872982,-0.18060448233615517,0.23256907304046287,-1.938105306595244,2.308994745548399,-0.17163057095726658,1.0351678070749608
